"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_RAW__0SDV_20190423T015042_20190423T015114_026911_0306E9_F95A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26911","64","114","2019-04-23T01:51:14.000000","2019-04-23T01:50:42.000000","RAW","2019-04-23T01:50:42.000000","2019-04-23T01:51:14.000000","36.1508","-118.0923","36.985600000000005","-119.6799","35.0307","-119.21870000000001","37.2554","-116.93010000000001","35.299600000000005","-116.5378","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190423T015042_20190423T015114_026911_0306E9_F95A.zip","1497.0558471679688","NA","NA","NA","0","S1A_IWDV_0114_0120_026911_064"
"S1A_IW_RAW__0SDV_20190423T015042_20190423T015114_026911_0306E9_F95A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26911","64","114","2019-04-23T01:51:14.000000","2019-04-23T01:50:42.000000","METADATA_RAW","2019-04-23T01:50:42.000000","2019-04-23T01:51:14.000000","36.1508","-118.0923","36.985600000000005","-119.6799","35.0307","-119.21870000000001","37.2554","-116.93010000000001","35.299600000000005","-116.5378","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190423T015042_20190423T015114_026911_0306E9_F95A.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0114_0120_026911_064"
"S1A_IW_SLC__1SDV_20190423T015045_20190423T015112_026911_0306E9_170D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26911","64","114","2019-04-23T01:51:12.000000","2019-04-23T01:50:45.000000","SLC","2019-04-23T01:50:45.000000","2019-04-23T01:51:12.000000","36.4173","-117.9672","35.400394","-119.158501","35.797325","-116.411255","37.021805","-119.546921","37.417133","-116.739403","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190423T015045_20190423T015112_026911_0306E9_170D.zip","4379.614960670471","NA","NA","NA","0","S1A_IWDV_0114_0120_026911_064"
"S1A_IW_SLC__1SDV_20190423T015045_20190423T015112_026911_0306E9_170D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26911","64","114","2019-04-23T01:51:12.000000","2019-04-23T01:50:45.000000","METADATA_SLC","2019-04-23T01:50:45.000000","2019-04-23T01:51:12.000000","36.4173","-117.9672","35.400394","-119.158501","35.797325","-116.411255","37.021805","-119.546921","37.417133","-116.739403","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190423T015045_20190423T015112_026911_0306E9_170D.iso.xml","0.06496047973632812","NA","NA","NA","0","S1A_IWDV_0114_0120_026911_064"
"S1A_IW_GRDH_1SDV_20190423T015046_20190423T015111_026911_0306E9_9BDA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26911","64","115","2019-04-23T01:51:11.000000","2019-04-23T01:50:46.000000","GRD_HD","2019-04-23T01:50:46.000000","2019-04-23T01:51:11.000000","36.4012","-117.9531","35.440684999999995","-119.17433199999999","35.839413","-116.412796","36.947922","-119.513374","37.344353","-116.697777","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190423T015046_20190423T015111_026911_0306E9_9BDA.zip","960.4509563446045","NA","NA","NA","0","S1A_IWDV_0114_0120_026911_064"
"S1A_IW_GRDH_1SDV_20190423T015046_20190423T015111_026911_0306E9_9BDA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26911","64","115","2019-04-23T01:51:11.000000","2019-04-23T01:50:46.000000","METADATA_GRD_HD","2019-04-23T01:50:46.000000","2019-04-23T01:51:11.000000","36.4012","-117.9531","35.440684999999995","-119.17433199999999","35.839413","-116.412796","36.947922","-119.513374","37.344353","-116.697777","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190423T015046_20190423T015111_026911_0306E9_9BDA.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0114_0120_026911_064"
"SP_22559_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22559","-1","1860","2019-04-23T01:43:21Z","2019-04-23T06:00:02Z","L1A_Radar_RO_QA","2019-04-23T00:54:07Z","2019-04-23T01:43:21Z",".1192","-109.4693","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22559_A_20190423T005249_R16022_001.qa","0.02","-1","0","0","-1","SP_22559_A_006"
"SP_22559_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22559","-1","1860","2019-04-23T01:43:21Z","2019-04-23T06:00:21Z","L1A_Radar_RO_HDF5","2019-04-23T00:54:07Z","2019-04-23T01:43:21Z",".1192","-109.4693","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22559_A_20190423T005249_R16022_001.h5","2276.98","-1","0","0","-1","SP_22559_A_006"
"SP_22559_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22559","-1","1860","2019-04-23T01:43:21Z","2019-04-23T06:00:08Z","L1A_Radar_RO_ISO_XML","2019-04-23T00:54:07Z","2019-04-23T01:43:21Z",".1192","-109.4693","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22559_A_20190423T005249_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22559_A_006"
"SP_22552_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22552","-1","1860","2019-04-22T15:03:21Z","2019-04-22T21:59:57Z","L1A_Radar_RO_QA","2019-04-22T14:14:07Z","2019-04-22T15:03:21Z","-.0794","-129.969","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22552_D_20190422T141253_R16022_001.qa","0.02","-1","0","0","-1","SP_22552_D_006"
"SP_22552_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22552","-1","1860","2019-04-22T15:03:21Z","2019-04-22T22:00:22Z","L1A_Radar_RO_HDF5","2019-04-22T14:14:07Z","2019-04-22T15:03:21Z","-.0794","-129.969","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22552_D_20190422T141253_R16022_001.h5","3295.17","-1","0","0","-1","SP_22552_D_006"
"SP_22552_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22552","-1","1860","2019-04-22T15:03:21Z","2019-04-22T22:00:26Z","L1A_Radar_RO_ISO_XML","2019-04-22T14:14:07Z","2019-04-22T15:03:21Z","-.0794","-129.969","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22552_D_20190422T141253_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22552_D_006"
"S1B_IW_RAW__0SDV_20190422T015840_20190422T015912_015913_01DE5A_8C0B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","119","2019-04-22T01:59:12.000000","2019-04-22T01:58:40.000000","RAW","2019-04-22T01:58:40.000000","2019-04-22T01:59:12.000000","37.704","-120.4908","38.537400000000005","-122.1115","36.5835","-121.64080000000001","38.8084","-119.3022","36.853100000000005","-118.9058","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190422T015840_20190422T015912_015913_01DE5A_8C0B.zip","1505.94384765625","NA","NA","NA","0","S1B_IWDV_0119_0125_015913_137"
"S1B_IW_RAW__0SDV_20190422T015840_20190422T015912_015913_01DE5A_8C0B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","119","2019-04-22T01:59:12.000000","2019-04-22T01:58:40.000000","METADATA_RAW","2019-04-22T01:58:40.000000","2019-04-22T01:59:12.000000","37.704","-120.4908","38.537400000000005","-122.1115","36.5835","-121.64080000000001","38.8084","-119.3022","36.853100000000005","-118.9058","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190422T015840_20190422T015912_015913_01DE5A_8C0B.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0119_0125_015913_137"
"S1B_IW_SLC__1SDV_20190422T015842_20190422T015909_015913_01DE5A_6604","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","120","2019-04-22T01:59:09.000000","2019-04-22T01:58:42.000000","SLC","2019-04-22T01:58:42.000000","2019-04-22T01:59:09.000000","37.9529","-120.3754","36.934405999999996","-121.604439","37.333572","-118.77499399999999","38.555264","-122.001732","38.953102","-119.10672","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190422T015842_20190422T015909_015913_01DE5A_6604.zip","4349.951250076294","NA","NA","NA","0","S1B_IWDV_0119_0125_015913_137"
"S1B_IW_SLC__1SDV_20190422T015842_20190422T015909_015913_01DE5A_6604","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","120","2019-04-22T01:59:09.000000","2019-04-22T01:58:42.000000","METADATA_SLC","2019-04-22T01:58:42.000000","2019-04-22T01:59:09.000000","37.9529","-120.3754","36.934405999999996","-121.604439","37.333572","-118.77499399999999","38.555264","-122.001732","38.953102","-119.10672","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190422T015842_20190422T015909_015913_01DE5A_6604.iso.xml","0.06468391418457031","NA","NA","NA","0","S1B_IWDV_0119_0125_015913_137"
"S1B_IW_GRDH_1SDV_20190422T015843_20190422T015908_015913_01DE5A_BFBC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","120","2019-04-22T01:59:08.000000","2019-04-22T01:58:43.000000","METADATA_GRD_HD","2019-04-22T01:58:43.000000","2019-04-22T01:59:08.000000","37.9479","-120.3617","36.987049","-121.614937","37.389053","-118.76055099999999","38.489922","-121.984993","38.890434","-119.071518","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190422T015843_20190422T015908_015913_01DE5A_BFBC.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0119_0125_015913_137"
"S1B_IW_GRDH_1SDV_20190422T015843_20190422T015908_015913_01DE5A_BFBC","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","120","2019-04-22T01:59:08.000000","2019-04-22T01:58:43.000000","GRD_HD","2019-04-22T01:58:43.000000","2019-04-22T01:59:08.000000","37.9479","-120.3617","36.987049","-121.614937","37.389053","-118.76055099999999","38.489922","-121.984993","38.890434","-119.071518","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190422T015843_20190422T015908_015913_01DE5A_BFBC.zip","952.957181930542","NA","NA","NA","0","S1B_IWDV_0119_0125_015913_137"
"S1B_IW_RAW__0SDV_20190422T015815_20190422T015847_015913_01DE5A_DD34","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","114","2019-04-22T01:58:47.000000","2019-04-22T01:58:15.000000","METADATA_RAW","2019-04-22T01:58:15.000000","2019-04-22T01:58:47.000000","36.195","-120.1587","37.0298","-121.7472","35.075","-121.28580000000001","37.2997","-118.9958","35.343900000000005","-118.60340000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190422T015815_20190422T015847_015913_01DE5A_DD34.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"S1B_IW_RAW__0SDV_20190422T015815_20190422T015847_015913_01DE5A_DD34","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","114","2019-04-22T01:58:47.000000","2019-04-22T01:58:15.000000","RAW","2019-04-22T01:58:15.000000","2019-04-22T01:58:47.000000","36.195","-120.1587","37.0298","-121.7472","35.075","-121.28580000000001","37.2997","-118.9958","35.343900000000005","-118.60340000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190422T015815_20190422T015847_015913_01DE5A_DD34.zip","1494.2390451431274","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"S1B_IW_SLC__1SDV_20190422T015818_20190422T015845_015913_01DE5A_B2D9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","115","2019-04-22T01:58:45.000000","2019-04-22T01:58:18.000000","METADATA_SLC","2019-04-22T01:58:18.000000","2019-04-22T01:58:45.000000","36.4611","-120.0353","35.442451","-121.237793","35.842403","-118.467926","37.06395","-121.62674","37.462306999999996","-118.795998","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190422T015818_20190422T015845_015913_01DE5A_B2D9.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"S1B_IW_SLC__1SDV_20190422T015818_20190422T015845_015913_01DE5A_B2D9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","115","2019-04-22T01:58:45.000000","2019-04-22T01:58:18.000000","SLC","2019-04-22T01:58:18.000000","2019-04-22T01:58:45.000000","36.4611","-120.0353","35.442451","-121.237793","35.842403","-118.467926","37.06395","-121.62674","37.462306999999996","-118.795998","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190422T015818_20190422T015845_015913_01DE5A_B2D9.zip","4308.265622138977","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"S1B_IW_GRDH_1SDV_20190422T015818_20190422T015843_015913_01DE5A_F331","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","115","2019-04-22T01:58:43.000000","2019-04-22T01:58:18.000000","GRD_HD","2019-04-22T01:58:18.000000","2019-04-22T01:58:43.000000","36.4447","-120.0247","35.483284","-121.252335","35.886749","-118.454926","36.986961","-121.614914","37.388691","-118.76265000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190422T015818_20190422T015843_015913_01DE5A_F331.zip","935.1003456115723","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"S1B_IW_OCN__2SDV_20190422T015818_20190422T015843_015913_01DE5A_A79B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","115","2019-04-22T01:58:43.000000","2019-04-22T01:58:18.000000","OCN","2019-04-22T01:58:18.000000","2019-04-22T01:58:43.000000","36.4447","-120.0247","35.483284","-121.252335","35.886749","-118.454926","36.986961","-121.614914","37.388691","-118.76265000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SB/S1B_IW_OCN__2SDV_20190422T015818_20190422T015843_015913_01DE5A_A79B.zip","5.945467948913574","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"S1B_IW_OCN__2SDV_20190422T015818_20190422T015843_015913_01DE5A_A79B","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","115","2019-04-22T01:58:43.000000","2019-04-22T01:58:18.000000","METADATA_OCN","2019-04-22T01:58:18.000000","2019-04-22T01:58:43.000000","36.4447","-120.0247","35.483284","-121.252335","35.886749","-118.454926","36.986961","-121.614914","37.388691","-118.76265000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SB/S1B_IW_OCN__2SDV_20190422T015818_20190422T015843_015913_01DE5A_A79B.iso.xml","0.04181671142578125","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"S1B_IW_GRDH_1SDV_20190422T015818_20190422T015843_015913_01DE5A_F331","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15913","137","115","2019-04-22T01:58:43.000000","2019-04-22T01:58:18.000000","METADATA_GRD_HD","2019-04-22T01:58:18.000000","2019-04-22T01:58:43.000000","36.4447","-120.0247","35.483284","-121.252335","35.886749","-118.454926","36.986961","-121.614914","37.388691","-118.76265000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190422T015818_20190422T015843_015913_01DE5A_F331.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_0114_0120_015913_137"
"SP_22537_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22537","-1","1860","2019-04-21T14:26:25Z","2019-04-22T02:02:08Z","L1A_Radar_RO_QA","2019-04-21T13:37:11Z","2019-04-21T14:26:25Z","-.0702","-120.7327","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22537_D_20190421T133556_R16022_002.qa","0.02","-1","0","0","-1","SP_22537_D_006"
"SP_22537_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22537","-1","1860","2019-04-21T14:26:25Z","2019-04-22T02:02:08Z","L1A_Radar_RO_HDF5","2019-04-21T13:37:11Z","2019-04-21T14:26:25Z","-.0702","-120.7327","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22537_D_20190421T133556_R16022_002.h5","3671.36","-1","0","0","-1","SP_22537_D_006"
"SP_22537_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22537","-1","1860","2019-04-21T14:26:25Z","2019-04-22T02:02:08Z","L1A_Radar_RO_ISO_XML","2019-04-21T13:37:11Z","2019-04-21T14:26:25Z","-.0702","-120.7327","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22537_D_20190421T133556_R16022_002.h5.iso.xml","0.14","-1","0","0","-1","SP_22537_D_006"
"S1A_IW_RAW__0SDV_20190421T140743_20190421T140815_026889_03061D_B987","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26889","42","466","2019-04-21T14:08:15.000000","2019-04-21T14:07:43.000000","METADATA_RAW","2019-04-21T14:07:43.000000","2019-04-21T14:08:15.000000","37.4169","-120.9792","38.521300000000004","-122.1628","36.5659","-122.5583","38.2506","-119.3649","36.2965","-119.8336","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190421T140743_20190421T140815_026889_03061D_B987.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0467_0472_026889_042"
"S1A_IW_RAW__0SDV_20190421T140743_20190421T140815_026889_03061D_B987","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26889","42","466","2019-04-21T14:08:15.000000","2019-04-21T14:07:43.000000","RAW","2019-04-21T14:07:43.000000","2019-04-21T14:08:15.000000","37.4169","-120.9792","38.521300000000004","-122.1628","36.5659","-122.5583","38.2506","-119.3649","36.2965","-119.8336","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190421T140743_20190421T140815_026889_03061D_B987.zip","1476.6080961227417","NA","NA","NA","0","S1A_IWDV_0467_0472_026889_042"
"S1A_IW_RAW__0SDV_20190421T140718_20190421T140750_026889_03061D_9993","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26889","42","461","2019-04-21T14:07:50.000000","2019-04-21T14:07:18.000000","RAW","2019-04-21T14:07:18.000000","2019-04-21T14:07:50.000000","38.9253","-120.6428","40.0296","-121.8536","38.0747","-122.2536","39.757600000000004","-118.9942","37.8044","-119.473","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190421T140718_20190421T140750_026889_03061D_9993.zip","1476.059489250183","NA","NA","NA","0","S1A_IWDV_0462_0467_026889_042"
"S1A_IW_RAW__0SDV_20190421T140718_20190421T140750_026889_03061D_9993","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26889","42","461","2019-04-21T14:07:50.000000","2019-04-21T14:07:18.000000","METADATA_RAW","2019-04-21T14:07:18.000000","2019-04-21T14:07:50.000000","38.9253","-120.6428","40.0296","-121.8536","38.0747","-122.2536","39.757600000000004","-118.9942","37.8044","-119.473","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190421T140718_20190421T140750_026889_03061D_9993.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0462_0467_026889_042"
"SP_22530_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22530","-1","1860","2019-04-21T02:07:57Z","2019-04-21T09:01:06Z","L1A_Radar_RO_QA","2019-04-21T01:18:43Z","2019-04-21T02:07:57Z",".0556","-115.6034","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22530_A_20190421T011725_R16022_001.qa","0.02","-1","0","0","-1","SP_22530_A_006"
"SP_22530_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22530","-1","1860","2019-04-21T02:07:57Z","2019-04-21T09:00:56Z","L1A_Radar_RO_HDF5","2019-04-21T01:18:43Z","2019-04-21T02:07:57Z",".0556","-115.6034","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22530_A_20190421T011725_R16022_001.h5","1541.73","-1","0","0","-1","SP_22530_A_006"
"SP_22530_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22530","-1","1860","2019-04-21T02:07:57Z","2019-04-21T09:01:11Z","L1A_Radar_RO_ISO_XML","2019-04-21T01:18:43Z","2019-04-21T02:07:57Z",".0556","-115.6034","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22530_A_20190421T011725_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22530_A_006"
"SP_22515_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22515","-1","1860","2019-04-20T01:31:01Z","2019-04-20T06:01:15Z","L1A_Radar_RO_QA","2019-04-20T00:41:47Z","2019-04-20T01:31:01Z",".1335","-106.3895","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22515_A_20190420T004033_R16022_001.qa","0.02","-1","0","0","-1","SP_22515_A_006"
"SP_22515_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22515","-1","1860","2019-04-20T01:31:01Z","2019-04-20T06:01:05Z","L1A_Radar_RO_HDF5","2019-04-20T00:41:47Z","2019-04-20T01:31:01Z",".1335","-106.3895","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22515_A_20190420T004033_R16022_001.h5","2662.79","-1","0","0","-1","SP_22515_A_006"
