"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_OCN__2SDV_20190409T232614_20190409T232639_026720_030004_B922","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","59","2019-04-09T23:26:39.000000","2019-04-09T23:26:14.000000","OCN","2019-04-09T23:26:14.000000","2019-04-09T23:26:39.000000","19.6313","-79.5192","18.656155","-80.558945","19.089703","-78.171722","20.166722999999998","-80.874451","20.596853","-78.464165","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232614_20190409T232639_026720_030004_B922.zip","6.3882646560668945","NA","NA","NA","0","S1A_IWDV_0058_0065_026720_048"
"S1A_IW_OCN__2SDV_20190409T232614_20190409T232639_026720_030004_B922","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","59","2019-04-09T23:26:39.000000","2019-04-09T23:26:14.000000","METADATA_OCN","2019-04-09T23:26:14.000000","2019-04-09T23:26:39.000000","19.6313","-79.5192","18.656155","-80.558945","19.089703","-78.171722","20.166722999999998","-80.874451","20.596853","-78.464165","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T232614_20190409T232639_026720_030004_B922.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0058_0065_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232614_20190409T232639_026720_030004_DE43","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","59","2019-04-09T23:26:39.000000","2019-04-09T23:26:14.000000","GRD_HD","2019-04-09T23:26:14.000000","2019-04-09T23:26:39.000000","19.6313","-79.5192","18.656155","-80.558945","19.089703","-78.171722","20.166722999999998","-80.874451","20.596850999999997","-78.464165","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232614_20190409T232639_026720_030004_DE43.zip","742.574872970581","NA","NA","NA","0","S1A_IWDV_0058_0065_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232614_20190409T232639_026720_030004_DE43","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","59","2019-04-09T23:26:39.000000","2019-04-09T23:26:14.000000","METADATA_GRD_HD","2019-04-09T23:26:14.000000","2019-04-09T23:26:39.000000","19.6313","-79.5192","18.656155","-80.558945","19.089703","-78.171722","20.166722999999998","-80.874451","20.596850999999997","-78.464165","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232614_20190409T232639_026720_030004_DE43.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0058_0065_026720_048"
"S1A_IW_RAW__0SDV_20190409T232545_20190409T232617_026720_030004_3845","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","53","2019-04-09T23:26:17.000000","2019-04-09T23:25:45.000000","RAW","2019-04-09T23:25:45.000000","2019-04-09T23:26:17.000000","17.8261","-79.337","18.663800000000002","-80.6879","16.7029","-80.2814","18.941100000000002","-78.37870000000001","16.9828","-77.998","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T232545_20190409T232617_026720_030004_3845.zip","1508.5538921356201","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_RAW__0SDV_20190409T232545_20190409T232617_026720_030004_3845","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","53","2019-04-09T23:26:17.000000","2019-04-09T23:25:45.000000","METADATA_RAW","2019-04-09T23:25:45.000000","2019-04-09T23:26:17.000000","17.8261","-79.337","18.663800000000002","-80.6879","16.7029","-80.2814","18.941100000000002","-78.37870000000001","16.9828","-77.998","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T232545_20190409T232617_026720_030004_3845.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_SLC__1SDV_20190409T232547_20190409T232615_026720_030004_0AB7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","54","2019-04-09T23:26:15.000000","2019-04-09T23:25:47.000000","METADATA_SLC","2019-04-09T23:25:47.000000","2019-04-09T23:26:15.000000","18.1251","-79.2257","17.062122","-80.2286","17.496247999999998","-77.881134","18.748628999999998","-80.57899499999999","19.17894","-78.207802","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T232547_20190409T232615_026720_030004_0AB7.iso.xml","0.06494808197021484","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_SLC__1SDV_20190409T232547_20190409T232615_026720_030004_0AB7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","54","2019-04-09T23:26:15.000000","2019-04-09T23:25:47.000000","SLC","2019-04-09T23:25:47.000000","2019-04-09T23:26:15.000000","18.1251","-79.2257","17.062122","-80.2286","17.496247999999998","-77.881134","18.748628999999998","-80.57899499999999","19.17894","-78.207802","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T232547_20190409T232615_026720_030004_0AB7.zip","3696.4640560150146","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232549_20190409T232614_026720_030004_D49A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","54","2019-04-09T23:26:14.000000","2019-04-09T23:25:49.000000","METADATA_GRD_HD","2019-04-09T23:25:49.000000","2019-04-09T23:26:14.000000","18.1218","-79.2156","17.14522","-80.24503299999999","17.582217999999997","-77.87924199999999","18.656064999999998","-80.558922","19.089548","-78.17208099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232549_20190409T232614_026720_030004_D49A.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232549_20190409T232614_026720_030004_D49A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","54","2019-04-09T23:26:14.000000","2019-04-09T23:25:49.000000","GRD_HD","2019-04-09T23:25:49.000000","2019-04-09T23:26:14.000000","18.1218","-79.2156","17.14522","-80.24503299999999","17.582217999999997","-77.87924199999999","18.656064999999998","-80.558922","19.089548","-78.17208099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232549_20190409T232614_026720_030004_D49A.zip","754.6444692611694","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_OCN__2SDV_20190409T232549_20190409T232614_026720_030004_4FE4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","54","2019-04-09T23:26:14.000000","2019-04-09T23:25:49.000000","OCN","2019-04-09T23:25:49.000000","2019-04-09T23:26:14.000000","18.1218","-79.2156","17.14522","-80.24503299999999","17.582217999999997","-77.87924199999999","18.656064999999998","-80.558922","19.089546","-78.17208099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232549_20190409T232614_026720_030004_4FE4.zip","6.381545066833496","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_OCN__2SDV_20190409T232549_20190409T232614_026720_030004_4FE4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","54","2019-04-09T23:26:14.000000","2019-04-09T23:25:49.000000","METADATA_OCN","2019-04-09T23:25:49.000000","2019-04-09T23:26:14.000000","18.1218","-79.2156","17.14522","-80.24503299999999","17.582217999999997","-77.87924199999999","18.656064999999998","-80.558922","19.089546","-78.17208099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T232549_20190409T232614_026720_030004_4FE4.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0053_0060_026720_048"
"S1A_IW_RAW__0SDV_20190409T232520_20190409T232552_026720_030004_1E57","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","48","2019-04-09T23:25:52.000000","2019-04-09T23:25:20.000000","RAW","2019-04-09T23:25:20.000000","2019-04-09T23:25:52.000000","16.3137","-79.0332","17.1508","-80.3741","15.1896","-79.9687","17.43","-78.0851","15.4718","-77.703","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T232520_20190409T232552_026720_030004_1E57.zip","1502.8205013275146","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_RAW__0SDV_20190409T232520_20190409T232552_026720_030004_1E57","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","48","2019-04-09T23:25:52.000000","2019-04-09T23:25:20.000000","METADATA_RAW","2019-04-09T23:25:20.000000","2019-04-09T23:25:52.000000","16.3137","-79.0332","17.1508","-80.3741","15.1896","-79.9687","17.43","-78.0851","15.4718","-77.703","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T232520_20190409T232552_026720_030004_1E57.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_SLC__1SDV_20190409T232522_20190409T232549_026720_030004_70A0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","49","2019-04-09T23:25:49.000000","2019-04-09T23:25:22.000000","SLC","2019-04-09T23:25:22.000000","2019-04-09T23:25:49.000000","16.5969","-78.9188","15.561378","-79.918205","15.999022","-77.589691","17.190224","-80.25515","17.624056","-77.905975","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T232522_20190409T232549_026720_030004_70A0.zip","3579.293556213379","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_SLC__1SDV_20190409T232522_20190409T232549_026720_030004_70A0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","49","2019-04-09T23:25:49.000000","2019-04-09T23:25:22.000000","METADATA_SLC","2019-04-09T23:25:22.000000","2019-04-09T23:25:49.000000","16.5969","-78.9188","15.561378","-79.918205","15.999022","-77.589691","17.190224","-80.25515","17.624056","-77.905975","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T232522_20190409T232549_026720_030004_70A0.iso.xml","0.06494712829589844","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_OCN__2SDV_20190409T232524_20190409T232549_026720_030004_7E11","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","49","2019-04-09T23:25:49.000000","2019-04-09T23:25:24.000000","OCN","2019-04-09T23:25:24.000000","2019-04-09T23:25:49.000000","16.6121","-78.9124","15.633865","-79.932396","16.074424999999998","-77.58599099999999","17.145129999999998","-80.245018","17.582079","-77.87950099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232524_20190409T232549_026720_030004_7E11.zip","6.312006950378418","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_OCN__2SDV_20190409T232524_20190409T232549_026720_030004_7E11","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","49","2019-04-09T23:25:49.000000","2019-04-09T23:25:24.000000","METADATA_OCN","2019-04-09T23:25:24.000000","2019-04-09T23:25:49.000000","16.6121","-78.9124","15.633865","-79.932396","16.074424999999998","-77.58599099999999","17.145129999999998","-80.245018","17.582079","-77.87950099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T232524_20190409T232549_026720_030004_7E11.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232524_20190409T232549_026720_030004_6460","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","49","2019-04-09T23:25:49.000000","2019-04-09T23:25:24.000000","GRD_HD","2019-04-09T23:25:24.000000","2019-04-09T23:25:49.000000","16.6121","-78.9124","15.633865","-79.932396","16.074427","-77.58599099999999","17.145128","-80.245018","17.582076999999998","-77.87950099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232524_20190409T232549_026720_030004_6460.zip","753.4117126464844","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232524_20190409T232549_026720_030004_6460","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","49","2019-04-09T23:25:49.000000","2019-04-09T23:25:24.000000","METADATA_GRD_HD","2019-04-09T23:25:24.000000","2019-04-09T23:25:49.000000","16.6121","-78.9124","15.633865","-79.932396","16.074427","-77.58599099999999","17.145128","-80.245018","17.582076999999998","-77.87950099999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232524_20190409T232549_026720_030004_6460.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0049_0054_026720_048"
"S1A_IW_RAW__0SDV_20190409T232455_20190409T232527_026720_030004_F625","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","43","2019-04-09T23:25:27.000000","2019-04-09T23:24:55.000000","RAW","2019-04-09T23:24:55.000000","2019-04-09T23:25:27.000000","14.8013","-78.7292","15.6376","-80.06110000000001","13.676300000000001","-79.65650000000001","15.9191","-77.79050000000001","13.961","-77.4067","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T232455_20190409T232527_026720_030004_F625.zip","1507.6494445800781","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_RAW__0SDV_20190409T232455_20190409T232527_026720_030004_F625","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","43","2019-04-09T23:25:27.000000","2019-04-09T23:24:55.000000","METADATA_RAW","2019-04-09T23:24:55.000000","2019-04-09T23:25:27.000000","14.8013","-78.7292","15.6376","-80.06110000000001","13.676300000000001","-79.65650000000001","15.9191","-77.79050000000001","13.961","-77.4067","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T232455_20190409T232527_026720_030004_F625.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_SLC__1SDV_20190409T232458_20190409T232525_026720_030004_6196","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","44","2019-04-09T23:25:25.000000","2019-04-09T23:24:58.000000","SLC","2019-04-09T23:24:58.000000","2019-04-09T23:25:25.000000","15.0978","-78.6178","14.060849","-79.608871","14.502125","-77.297333","15.689630999999999","-79.944687","16.126967999999998","-77.614632","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T232458_20190409T232525_026720_030004_6196.zip","3634.2050428390503","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_SLC__1SDV_20190409T232458_20190409T232525_026720_030004_6196","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","44","2019-04-09T23:25:25.000000","2019-04-09T23:24:58.000000","METADATA_SLC","2019-04-09T23:24:58.000000","2019-04-09T23:25:25.000000","15.0978","-78.6178","14.060849","-79.608871","14.502125","-77.297333","15.689630999999999","-79.944687","16.126967999999998","-77.614632","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T232458_20190409T232525_026720_030004_6196.iso.xml","0.06494712829589844","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232459_20190409T232524_026720_030004_A5F4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","44","2019-04-09T23:25:24.000000","2019-04-09T23:24:59.000000","GRD_HD","2019-04-09T23:24:59.000000","2019-04-09T23:25:24.000000","15.1022","-78.6093","14.122314","-79.620758","14.566543","-77.29177899999999","15.633776","-79.93238099999999","16.074303","-77.586159","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232459_20190409T232524_026720_030004_A5F4.zip","763.8433275222778","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232459_20190409T232524_026720_030004_A5F4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","44","2019-04-09T23:25:24.000000","2019-04-09T23:24:59.000000","METADATA_GRD_HD","2019-04-09T23:24:59.000000","2019-04-09T23:25:24.000000","15.1022","-78.6093","14.122314","-79.620758","14.566543","-77.29177899999999","15.633776","-79.93238099999999","16.074303","-77.586159","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232459_20190409T232524_026720_030004_A5F4.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_OCN__2SDV_20190409T232459_20190409T232524_026720_030004_B17C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","44","2019-04-09T23:25:24.000000","2019-04-09T23:24:59.000000","OCN","2019-04-09T23:24:59.000000","2019-04-09T23:25:24.000000","15.1022","-78.6093","14.122314","-79.620758","14.566543999999999","-77.29177899999999","15.633775","-79.93238099999999","16.074303","-77.586159","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232459_20190409T232524_026720_030004_B17C.zip","6.728275299072266","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_OCN__2SDV_20190409T232459_20190409T232524_026720_030004_B17C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","44","2019-04-09T23:25:24.000000","2019-04-09T23:24:59.000000","METADATA_OCN","2019-04-09T23:24:59.000000","2019-04-09T23:25:24.000000","15.1022","-78.6093","14.122314","-79.620758","14.566543999999999","-77.29177899999999","15.633775","-79.93238099999999","16.074303","-77.586159","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T232459_20190409T232524_026720_030004_B17C.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0043_0050_026720_048"
"S1A_IW_RAW__0SDV_20190409T232430_20190409T232502_026720_030004_83BD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","38","2019-04-09T23:25:02.000000","2019-04-09T23:24:30.000000","RAW","2019-04-09T23:24:30.000000","2019-04-09T23:25:02.000000","13.2889","-78.4247","14.1243","-79.7489","12.163","-79.3446","14.4082","-77.4946","12.4504","-77.1088","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T232430_20190409T232502_026720_030004_83BD.zip","1507.974190711975","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
"S1A_IW_RAW__0SDV_20190409T232430_20190409T232502_026720_030004_83BD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","38","2019-04-09T23:25:02.000000","2019-04-09T23:24:30.000000","METADATA_RAW","2019-04-09T23:24:30.000000","2019-04-09T23:25:02.000000","13.2889","-78.4247","14.1243","-79.7489","12.163","-79.3446","14.4082","-77.4946","12.4504","-77.1088","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T232430_20190409T232502_026720_030004_83BD.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
"S1A_IW_SLC__1SDV_20190409T232433_20190409T232500_026720_030004_113E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","39","2019-04-09T23:25:00.000000","2019-04-09T23:24:33.000000","SLC","2019-04-09T23:24:33.000000","2019-04-09T23:25:00.000000","13.5983","-78.3167","12.559458999999999","-79.300072","13.004481","-77.003609","14.189","-79.635262","14.629961","-77.32234199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T232433_20190409T232500_026720_030004_113E.zip","3641.329665184021","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
"S1A_IW_SLC__1SDV_20190409T232433_20190409T232500_026720_030004_113E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","39","2019-04-09T23:25:00.000000","2019-04-09T23:24:33.000000","METADATA_SLC","2019-04-09T23:24:33.000000","2019-04-09T23:25:00.000000","13.5983","-78.3167","12.559458999999999","-79.300072","13.004481","-77.003609","14.189","-79.635262","14.629961","-77.32234199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T232433_20190409T232500_026720_030004_113E.iso.xml","0.06494903564453125","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232434_20190409T232459_026720_030004_AD91","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","39","2019-04-09T23:24:59.000000","2019-04-09T23:24:34.000000","GRD_HD","2019-04-09T23:24:34.000000","2019-04-09T23:24:59.000000","13.592","-78.3061","12.610427","-79.309776","13.05843","-76.996346","14.122224","-79.620735","14.566436","-77.291855","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232434_20190409T232459_026720_030004_AD91.zip","768.1590547561646","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232434_20190409T232459_026720_030004_AD91","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","39","2019-04-09T23:24:59.000000","2019-04-09T23:24:34.000000","METADATA_GRD_HD","2019-04-09T23:24:34.000000","2019-04-09T23:24:59.000000","13.592","-78.3061","12.610427","-79.309776","13.05843","-76.996346","14.122224","-79.620735","14.566436","-77.291855","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232434_20190409T232459_026720_030004_AD91.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
"S1A_IW_OCN__2SDV_20190409T232434_20190409T232459_026720_030004_F081","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","39","2019-04-09T23:24:59.000000","2019-04-09T23:24:34.000000","OCN","2019-04-09T23:24:34.000000","2019-04-09T23:24:59.000000","13.592","-78.3061","12.610427999999999","-79.309776","13.058430999999999","-76.996346","14.122224999999998","-79.620735","14.566436999999999","-77.291855","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232434_20190409T232459_026720_030004_F081.zip","6.6751708984375","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
